timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629402029645,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,3,0,0
1629402029648,93,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,12,0,0
1629402029635,95,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,11,0,0
1629402029635,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,11,0,0
1629402029646,84,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402029623,126,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402029623,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,2,0,0
1629402029625,124,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402029612,160,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,7,0,0
1629402029612,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,7,0,0
1629402029619,153,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,9,0,0
1629402029617,164,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,9,0,0
1629402029617,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,9,0,0
1629402029626,155,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,17,0,0
1629402029680,101,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402029680,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,3,0,0
1629402029683,98,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,6,0,0
1629402029720,96,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,7,0,0
1629402029720,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,7,0,0
1629402029728,88,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402029818,68,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402029818,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,2,0,0
1629402029820,66,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402029785,126,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,28,0,0
1629402029785,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,28,0,0
1629402029813,98,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402029749,157,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402029749,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,2,0,0
1629402029751,155,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402029768,137,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402029768,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,4,0,0
1629402029772,133,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402029811,119,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402029811,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,2,0,0
1629402029813,117,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,17,0,0
1629402029811,144,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,1,0,0
1629402029811,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,1,0,0
1629402029813,142,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,9,0,0
1629402029864,92,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402029864,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,2,0,0
1629402029866,90,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,8,0,0
1629402029915,73,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,6,0,0
1629402029915,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,6,0,0
1629402029921,67,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,8,0,0
1629402029894,97,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402029894,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,2,0,0
1629402029896,95,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,10,0,0
1629402029917,83,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402029917,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,3,0,0
1629402029920,80,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,8,0,0
1629402029942,81,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402029942,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,3,0,0
1629402029945,78,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,25,0,0
1629402030007,45,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402030007,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,2,0,0
1629402030009,43,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,8,0,0
1629402029964,143,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,7,0,0
1629402029964,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,7,0,0
1629402029971,136,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,11,0,0
1629402029981,134,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,8,0,0
1629402029981,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,8,0,0
1629402029989,126,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402030032,88,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402030032,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,4,0,0
1629402030036,84,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,10,0,0
1629402030042,89,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402030042,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,4,0,0
1629402030046,85,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402030042,82,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402030042,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,4,0,0
1629402030046,78,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402030065,55,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402030065,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,2,0,0
1629402030067,53,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,10,0,0
1629402030135,85,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402030135,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,5,0,0
1629402030141,79,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,13,0,0
1629402030139,90,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402030139,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,2,0,0
1629402030141,88,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402030140,105,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,1,0,0
1629402030140,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,1,0,0
1629402030141,104,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,9,0,0
1629402030145,99,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402030145,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,4,0,0
1629402030149,95,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,10,0,0
1629402030145,92,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,6,0,0
1629402030145,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,6,0,0
1629402030151,86,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,9,0,0
1629402030129,134,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,10,0,0
1629402030129,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,10,0,0
1629402030140,123,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,14,0,0
1629402030226,53,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,10,0,0
1629402030226,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,10,0,0
1629402030236,43,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402030236,64,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,7,0,0
1629402030236,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,7,0,0
1629402030243,57,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402030309,57,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402030309,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,3,0,0
1629402030312,54,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,6,0,0
1629402030294,74,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,1,0,0
1629402030294,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,1,0,0
1629402030296,72,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402030266,112,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,9,0,0
1629402030266,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,9,0,0
1629402030275,103,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,7,0,0
1629402030320,76,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,48,48,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402030320,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,48,48,http://test.bestviewsreviews.com/all/,3,0,0
1629402030323,73,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,48,48,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402030256,149,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,47,47,https://test.bestviewsreviews.com:443/all/,7,0,0
1629402030256,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,47,47,http://test.bestviewsreviews.com/all/,7,0,0
1629402030263,142,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,47,47,https://test.bestviewsreviews.com:443/all/,28,0,0
1629402030269,143,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,47,47,https://test.bestviewsreviews.com:443/all/,6,0,0
1629402030269,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,47,47,http://test.bestviewsreviews.com/all/,6,0,0
1629402030275,137,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,47,47,https://test.bestviewsreviews.com:443/all/,11,0,0
1629402030375,49,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,47,47,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402030375,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,47,47,http://test.bestviewsreviews.com/all/,2,0,0
1629402030378,46,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,47,47,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402030411,55,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,46,46,https://test.bestviewsreviews.com:443/all/,9,0,0
1629402030411,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,9,0,0
1629402030420,46,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,46,46,https://test.bestviewsreviews.com:443/all/,8,0,0
1629402030401,50,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,46,46,https://test.bestviewsreviews.com:443/all/,7,0,0
1629402030401,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,7,0,0
1629402030408,43,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,46,46,https://test.bestviewsreviews.com:443/all/,6,0,0
1629402030418,73,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,45,45,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402030418,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,3,0,0
1629402030421,70,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,45,45,https://test.bestviewsreviews.com:443/all/,7,0,0
1629402030438,56,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,45,45,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402030438,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,2,0,0
1629402030440,54,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,45,45,https://test.bestviewsreviews.com:443/all/,7,0,0
1629402030471,60,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,45,45,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402030471,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,3,0,0
1629402030474,57,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,45,45,https://test.bestviewsreviews.com:443/all/,10,0,0
1629402030508,40,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,45,45,https://test.bestviewsreviews.com:443/all/,6,0,0
1629402030508,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,6,0,0
1629402030515,33,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,45,45,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402030497,63,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,44,44,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402030497,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,5,0,0
